1474368739125.0,09/20/2016 10:52:19,0
1474368749125.0,09/20/2016 10:52:29,0
1474368759125.0,09/20/2016 10:52:39,0
1474368769125.0,09/20/2016 10:52:49,0
1474368779125.0,09/20/2016 10:52:59,0
1474368789125.0,09/20/2016 10:53:09,0
1474368799125.0,09/20/2016 10:53:19,0
1474368809125.0,09/20/2016 10:53:29,0
1474368819125.0,09/20/2016 10:53:39,0
1474368829125.0,09/20/2016 10:53:49,0
1474368839125.0,09/20/2016 10:53:59,0
1474368849125.0,09/20/2016 10:54:09,0
1474368859125.0,09/20/2016 10:54:19,0
1474368869125.0,09/20/2016 10:54:29,0
1474368879125.0,09/20/2016 10:54:39,0
1474368889125.0,09/20/2016 10:54:49,0
1474368899125.0,09/20/2016 10:54:59,0
1474368909125.0,09/20/2016 10:55:09,0
1474368919125.0,09/20/2016 10:55:19,0
1474368929125.0,09/20/2016 10:55:29,0
1474368939125.0,09/20/2016 10:55:39,0
1474368949125.0,09/20/2016 10:55:49,0
1474368959125.0,09/20/2016 10:55:59,0
1474368969125.0,09/20/2016 10:56:09,0
1474368979125.0,09/20/2016 10:56:19,1
1474368989125.0,09/20/2016 10:56:29,0
1474368999125.0,09/20/2016 10:56:39,0
1474369009125.0,09/20/2016 10:56:49,0
1474369019125.0,09/20/2016 10:56:59,0
1474369029125.0,09/20/2016 10:57:09,0
1474369039125.0,09/20/2016 10:57:19,0
1474369049125.0,09/20/2016 10:57:29,0
1474369059125.0,09/20/2016 10:57:39,0
1474369069125.0,09/20/2016 10:57:49,0
1474369079125.0,09/20/2016 10:57:59,0
1474369089125.0,09/20/2016 10:58:09,0
1474369099125.0,09/20/2016 10:58:19,0
1474369109125.0,09/20/2016 10:58:29,0
1474369119125.0,09/20/2016 10:58:39,0
1474369129125.0,09/20/2016 10:58:49,0
1474369139125.0,09/20/2016 10:58:59,0
1474369149125.0,09/20/2016 10:59:09,0
1474369159125.0,09/20/2016 10:59:19,0
1474369169125.0,09/20/2016 10:59:29,0
1474369179125.0,09/20/2016 10:59:39,0
1474369189125.0,09/20/2016 10:59:49,0
1474369199125.0,09/20/2016 10:59:59,0
1474369209125.0,09/20/2016 11:00:09,0
1474369219125.0,09/20/2016 11:00:19,0
1474369229125.0,09/20/2016 11:00:29,0
1474369239125.0,09/20/2016 11:00:39,0
1474369249125.0,09/20/2016 11:00:49,0
1474369259125.0,09/20/2016 11:00:59,0
1474369269125.0,09/20/2016 11:01:09,0
1474369279125.0,09/20/2016 11:01:19,0
1474369289125.0,09/20/2016 11:01:29,0
1474369299125.0,09/20/2016 11:01:39,0
1474369309125.0,09/20/2016 11:01:49,0
1474369319125.0,09/20/2016 11:01:59,0
1474369329125.0,09/20/2016 11:02:09,0
1474369339125.0,09/20/2016 11:02:19,0
1474369349125.0,09/20/2016 11:02:29,0
1474369359125.0,09/20/2016 11:02:39,0
1474369369125.0,09/20/2016 11:02:49,0
1474369379125.0,09/20/2016 11:02:59,0
1474369389125.0,09/20/2016 11:03:09,0
1474369399125.0,09/20/2016 11:03:19,0
1474369409125.0,09/20/2016 11:03:29,0
1474369419125.0,09/20/2016 11:03:39,0
1474369429125.0,09/20/2016 11:03:49,0
1474369439125.0,09/20/2016 11:03:59,0
1474369449125.0,09/20/2016 11:04:09,0
1474369459125.0,09/20/2016 11:04:19,0
1474369469125.0,09/20/2016 11:04:29,0
1474369479125.0,09/20/2016 11:04:39,0
1474369489125.0,09/20/2016 11:04:49,0
1474369499125.0,09/20/2016 11:04:59,0
1474369509125.0,09/20/2016 11:05:09,0
1474369519125.0,09/20/2016 11:05:19,0
1474369529125.0,09/20/2016 11:05:29,0
1474369539125.0,09/20/2016 11:05:39,0
1474369549125.0,09/20/2016 11:05:49,0
1474369559125.0,09/20/2016 11:05:59,0
1474369569125.0,09/20/2016 11:06:09,0
1474369579125.0,09/20/2016 11:06:19,0
1474369589125.0,09/20/2016 11:06:29,0
1474369599125.0,09/20/2016 11:06:39,0
1474369609125.0,09/20/2016 11:06:49,0
1474369619125.0,09/20/2016 11:06:59,0
1474369629125.0,09/20/2016 11:07:09,0
1474369639125.0,09/20/2016 11:07:19,0
1474369649125.0,09/20/2016 11:07:29,0
1474369659125.0,09/20/2016 11:07:39,0
1474369669125.0,09/20/2016 11:07:49,0
1474369679125.0,09/20/2016 11:07:59,0
1474369689125.0,09/20/2016 11:08:09,0
1474369699125.0,09/20/2016 11:08:19,0
1474369709125.0,09/20/2016 11:08:29,0
1474369719125.0,09/20/2016 11:08:39,0
1474369729125.0,09/20/2016 11:08:49,1
1474369739125.0,09/20/2016 11:08:59,0
1474369749125.0,09/20/2016 11:09:09,0
1474369759125.0,09/20/2016 11:09:19,0
1474369769125.0,09/20/2016 11:09:29,1
1474369779125.0,09/20/2016 11:09:39,0
1474369789125.0,09/20/2016 11:09:49,0
1474369799125.0,09/20/2016 11:09:59,0
1474369809125.0,09/20/2016 11:10:09,0
1474369819125.0,09/20/2016 11:10:19,0
1474369829125.0,09/20/2016 11:10:29,0
1474369839125.0,09/20/2016 11:10:39,0
1474369849125.0,09/20/2016 11:10:49,0
1474369859125.0,09/20/2016 11:10:59,0
1474369869125.0,09/20/2016 11:11:09,0
1474369879125.0,09/20/2016 11:11:19,0
1474369889125.0,09/20/2016 11:11:29,0
1474369899125.0,09/20/2016 11:11:39,0
1474369909125.0,09/20/2016 11:11:49,0
1474369919125.0,09/20/2016 11:11:59,1
1474369929125.0,09/20/2016 11:12:09,0
1474369939125.0,09/20/2016 11:12:19,0
1474369949125.0,09/20/2016 11:12:29,0
1474369959125.0,09/20/2016 11:12:39,0
1474369969125.0,09/20/2016 11:12:49,0
1474369979125.0,09/20/2016 11:12:59,0
1474369989125.0,09/20/2016 11:13:09,0
1474369999125.0,09/20/2016 11:13:19,0
1474370009125.0,09/20/2016 11:13:29,0
1474370019125.0,09/20/2016 11:13:39,0
1474370029125.0,09/20/2016 11:13:49,0
1474370039125.0,09/20/2016 11:13:59,0
1474370049125.0,09/20/2016 11:14:09,0
1474370059125.0,09/20/2016 11:14:19,0
1474370069125.0,09/20/2016 11:14:29,0
1474370079125.0,09/20/2016 11:14:39,0
1474370089125.0,09/20/2016 11:14:49,0
1474370099125.0,09/20/2016 11:14:59,0
1474370109125.0,09/20/2016 11:15:09,0
1474370119125.0,09/20/2016 11:15:19,0
1474370129125.0,09/20/2016 11:15:29,0
1474370139125.0,09/20/2016 11:15:39,0
1474370149125.0,09/20/2016 11:15:49,0
1474370159125.0,09/20/2016 11:15:59,0
1474370169125.0,09/20/2016 11:16:09,0
1474370179125.0,09/20/2016 11:16:19,0
1474370189125.0,09/20/2016 11:16:29,0
1474370199125.0,09/20/2016 11:16:39,0
1474370209125.0,09/20/2016 11:16:49,0
1474370219125.0,09/20/2016 11:16:59,0
1474370229125.0,09/20/2016 11:17:09,0
1474370239125.0,09/20/2016 11:17:19,0
1474370249125.0,09/20/2016 11:17:29,0
1474370259125.0,09/20/2016 11:17:39,0
1474370269125.0,09/20/2016 11:17:49,0
1474370279125.0,09/20/2016 11:17:59,0
1474370289125.0,09/20/2016 11:18:09,0
1474370299125.0,09/20/2016 11:18:19,0
1474370309125.0,09/20/2016 11:18:29,0
1474370319125.0,09/20/2016 11:18:39,0
1474370329125.0,09/20/2016 11:18:49,0
1474370339125.0,09/20/2016 11:18:59,0
1474370349125.0,09/20/2016 11:19:09,0
1474370359125.0,09/20/2016 11:19:19,0
1474370369125.0,09/20/2016 11:19:29,0
1474370379125.0,09/20/2016 11:19:39,0
1474370389125.0,09/20/2016 11:19:49,0
1474370399125.0,09/20/2016 11:19:59,0
1474370409125.0,09/20/2016 11:20:09,0
1474370419125.0,09/20/2016 11:20:19,0
1474370429125.0,09/20/2016 11:20:29,0
1474370439125.0,09/20/2016 11:20:39,0
1474370449125.0,09/20/2016 11:20:49,0
1474370459125.0,09/20/2016 11:20:59,0
1474370469125.0,09/20/2016 11:21:09,0
1474370479125.0,09/20/2016 11:21:19,0
1474370489125.0,09/20/2016 11:21:29,0
1474370499125.0,09/20/2016 11:21:39,0
1474370509125.0,09/20/2016 11:21:49,0
1474370519125.0,09/20/2016 11:21:59,0
1474370529125.0,09/20/2016 11:22:09,0
1474370539125.0,09/20/2016 11:22:19,0
1474370549125.0,09/20/2016 11:22:29,0
1474370559125.0,09/20/2016 11:22:39,0
1474370569125.0,09/20/2016 11:22:49,0
1474370579125.0,09/20/2016 11:22:59,0
1474370589125.0,09/20/2016 11:23:09,0
1474370599125.0,09/20/2016 11:23:19,0
1474370609125.0,09/20/2016 11:23:29,0
1474370619125.0,09/20/2016 11:23:39,0
1474370629125.0,09/20/2016 11:23:49,0
1474370639125.0,09/20/2016 11:23:59,0
1474370649125.0,09/20/2016 11:24:09,0
1474370659125.0,09/20/2016 11:24:19,0
1474370669125.0,09/20/2016 11:24:29,0
1474370679125.0,09/20/2016 11:24:39,0
1474370689125.0,09/20/2016 11:24:49,0
1474370699125.0,09/20/2016 11:24:59,0
1474370709125.0,09/20/2016 11:25:09,0
1474370719125.0,09/20/2016 11:25:19,0
1474370729125.0,09/20/2016 11:25:29,0
1474370739125.0,09/20/2016 11:25:39,0
1474370749125.0,09/20/2016 11:25:49,0
1474370759125.0,09/20/2016 11:25:59,0
1474370769125.0,09/20/2016 11:26:09,0
1474370779125.0,09/20/2016 11:26:19,0
1474370789125.0,09/20/2016 11:26:29,0
1474370799125.0,09/20/2016 11:26:39,0
1474370809125.0,09/20/2016 11:26:49,0
1474370819125.0,09/20/2016 11:26:59,0
1474370829125.0,09/20/2016 11:27:09,0
1474370839125.0,09/20/2016 11:27:19,0
1474370849125.0,09/20/2016 11:27:29,0
1474370859125.0,09/20/2016 11:27:39,0
1474370869125.0,09/20/2016 11:27:49,0
1474370879125.0,09/20/2016 11:27:59,0
1474370889125.0,09/20/2016 11:28:09,0
1474370899125.0,09/20/2016 11:28:19,0
1474370909125.0,09/20/2016 11:28:29,0
1474370919125.0,09/20/2016 11:28:39,0
1474370929125.0,09/20/2016 11:28:49,0
1474370939125.0,09/20/2016 11:28:59,0
1474370949125.0,09/20/2016 11:29:09,0
1474370959125.0,09/20/2016 11:29:19,0
1474370969125.0,09/20/2016 11:29:29,0
1474370979125.0,09/20/2016 11:29:39,0
1474370989125.0,09/20/2016 11:29:49,0
1474370999125.0,09/20/2016 11:29:59,0
1474371009125.0,09/20/2016 11:30:09,0
1474371019125.0,09/20/2016 11:30:19,0
1474371029125.0,09/20/2016 11:30:29,0
1474371039125.0,09/20/2016 11:30:39,0
1474371049125.0,09/20/2016 11:30:49,0
1474371059125.0,09/20/2016 11:30:59,0
1474371069125.0,09/20/2016 11:31:09,0
1474371079125.0,09/20/2016 11:31:19,0
1474371089125.0,09/20/2016 11:31:29,0
1474371099125.0,09/20/2016 11:31:39,0
1474371109125.0,09/20/2016 11:31:49,0
1474371119125.0,09/20/2016 11:31:59,0
1474371129125.0,09/20/2016 11:32:09,0
1474371139125.0,09/20/2016 11:32:19,0
1474371149125.0,09/20/2016 11:32:29,0
1474371159125.0,09/20/2016 11:32:39,0
1474371169125.0,09/20/2016 11:32:49,0
1474371179125.0,09/20/2016 11:32:59,0
1474371189125.0,09/20/2016 11:33:09,0
1474371199125.0,09/20/2016 11:33:19,0
1474371209125.0,09/20/2016 11:33:29,0
1474371219125.0,09/20/2016 11:33:39,0
1474371229125.0,09/20/2016 11:33:49,0
1474371239125.0,09/20/2016 11:33:59,0
1474371249125.0,09/20/2016 11:34:09,0
1474371259125.0,09/20/2016 11:34:19,0
1474371269125.0,09/20/2016 11:34:29,0
1474371279125.0,09/20/2016 11:34:39,0
1474371289125.0,09/20/2016 11:34:49,0
1474371299125.0,09/20/2016 11:34:59,0
1474371309125.0,09/20/2016 11:35:09,0
1474371319125.0,09/20/2016 11:35:19,0
1474371329125.0,09/20/2016 11:35:29,0
1474371339125.0,09/20/2016 11:35:39,0
1474371349125.0,09/20/2016 11:35:49,0
1474371359125.0,09/20/2016 11:35:59,0
1474371369125.0,09/20/2016 11:36:09,0
1474371379125.0,09/20/2016 11:36:19,0
1474371389125.0,09/20/2016 11:36:29,0
1474371399125.0,09/20/2016 11:36:39,0
1474371409125.0,09/20/2016 11:36:49,0
1474371419125.0,09/20/2016 11:36:59,0
1474371429125.0,09/20/2016 11:37:09,0
1474371439125.0,09/20/2016 11:37:19,0
1474371449125.0,09/20/2016 11:37:29,0
1474371459125.0,09/20/2016 11:37:39,0
1474371469125.0,09/20/2016 11:37:49,0
1474371479125.0,09/20/2016 11:37:59,0
1474371489125.0,09/20/2016 11:38:09,0
1474371499125.0,09/20/2016 11:38:19,0
1474371509125.0,09/20/2016 11:38:29,0
1474371519125.0,09/20/2016 11:38:39,0
1474371529125.0,09/20/2016 11:38:49,0
1474371539125.0,09/20/2016 11:38:59,0
1474371549125.0,09/20/2016 11:39:09,0
1474371559125.0,09/20/2016 11:39:19,0
1474371569125.0,09/20/2016 11:39:29,0
1474371579125.0,09/20/2016 11:39:39,0
1474371589125.0,09/20/2016 11:39:49,0
1474371599125.0,09/20/2016 11:39:59,0
1474371609125.0,09/20/2016 11:40:09,0
1474371619125.0,09/20/2016 11:40:19,0
1474371629125.0,09/20/2016 11:40:29,0
1474371639125.0,09/20/2016 11:40:39,0
1474371649125.0,09/20/2016 11:40:49,0
1474371659125.0,09/20/2016 11:40:59,0
1474371669125.0,09/20/2016 11:41:09,0
1474371679125.0,09/20/2016 11:41:19,1
1474371689125.0,09/20/2016 11:41:29,0
1474371699125.0,09/20/2016 11:41:39,0
1474371709125.0,09/20/2016 11:41:49,0
1474371719125.0,09/20/2016 11:41:59,0
1474371729125.0,09/20/2016 11:42:09,0
1474371739125.0,09/20/2016 11:42:19,0
1474371749125.0,09/20/2016 11:42:29,0
1474371759125.0,09/20/2016 11:42:39,0
1474371769125.0,09/20/2016 11:42:49,0
1474371779125.0,09/20/2016 11:42:59,0
1474371789125.0,09/20/2016 11:43:09,0
1474371799125.0,09/20/2016 11:43:19,0
1474371809125.0,09/20/2016 11:43:29,0
1474371819125.0,09/20/2016 11:43:39,0
1474371829125.0,09/20/2016 11:43:49,0
1474371839125.0,09/20/2016 11:43:59,0
1474371849125.0,09/20/2016 11:44:09,0
1474371859125.0,09/20/2016 11:44:19,0
1474371869125.0,09/20/2016 11:44:29,0
1474371879125.0,09/20/2016 11:44:39,0
1474371889125.0,09/20/2016 11:44:49,0
1474371899125.0,09/20/2016 11:44:59,0
1474371909125.0,09/20/2016 11:45:09,0
1474371919125.0,09/20/2016 11:45:19,0
1474371929125.0,09/20/2016 11:45:29,0
1474371939125.0,09/20/2016 11:45:39,0
1474371949125.0,09/20/2016 11:45:49,0
1474371959125.0,09/20/2016 11:45:59,0
1474371969125.0,09/20/2016 11:46:09,0
1474371979125.0,09/20/2016 11:46:19,0
1474371989125.0,09/20/2016 11:46:29,0
1474371999125.0,09/20/2016 11:46:39,0
1474372009125.0,09/20/2016 11:46:49,0
1474372019125.0,09/20/2016 11:46:59,0
1474372029125.0,09/20/2016 11:47:09,0
1474372039125.0,09/20/2016 11:47:19,0
1474372049125.0,09/20/2016 11:47:29,0
1474372059125.0,09/20/2016 11:47:39,0
1474372069125.0,09/20/2016 11:47:49,0
1474372079125.0,09/20/2016 11:47:59,0
1474372089125.0,09/20/2016 11:48:09,0
1474372099125.0,09/20/2016 11:48:19,0
1474372109125.0,09/20/2016 11:48:29,0
1474372119125.0,09/20/2016 11:48:39,0
1474372129125.0,09/20/2016 11:48:49,0
1474372139125.0,09/20/2016 11:48:59,0
1474372149125.0,09/20/2016 11:49:09,0
1474372159125.0,09/20/2016 11:49:19,0
1474372169125.0,09/20/2016 11:49:29,0
1474372179125.0,09/20/2016 11:49:39,0
1474372189125.0,09/20/2016 11:49:49,0
1474372199125.0,09/20/2016 11:49:59,0
1474372209125.0,09/20/2016 11:50:09,0
1474372219125.0,09/20/2016 11:50:19,0
1474372229125.0,09/20/2016 11:50:29,0
1474372239125.0,09/20/2016 11:50:39,0
1474372249125.0,09/20/2016 11:50:49,0
1474372259125.0,09/20/2016 11:50:59,0
1474372269125.0,09/20/2016 11:51:09,0
1474372279125.0,09/20/2016 11:51:19,0
1474372289125.0,09/20/2016 11:51:29,0
1474372299125.0,09/20/2016 11:51:39,0
1474372309125.0,09/20/2016 11:51:49,0
1474372319125.0,09/20/2016 11:51:59,0
1474372329125.0,09/20/2016 11:52:09,0
1474372339125.0,09/20/2016 11:52:19,0
1474372349125.0,09/20/2016 11:52:29,0
1474372359125.0,09/20/2016 11:52:39,0
1474372369125.0,09/20/2016 11:52:49,0
1474372379125.0,09/20/2016 11:52:59,0
1474372389125.0,09/20/2016 11:53:09,0
1474372399125.0,09/20/2016 11:53:19,0
1474372409125.0,09/20/2016 11:53:29,0
1474372419125.0,09/20/2016 11:53:39,0
1474372429125.0,09/20/2016 11:53:49,0
1474372439125.0,09/20/2016 11:53:59,0
1474372449125.0,09/20/2016 11:54:09,0
1474372459125.0,09/20/2016 11:54:19,0
1474372469125.0,09/20/2016 11:54:29,0
1474372479125.0,09/20/2016 11:54:39,0
1474372489125.0,09/20/2016 11:54:49,0
1474372499125.0,09/20/2016 11:54:59,0
1474372509125.0,09/20/2016 11:55:09,0
1474372519125.0,09/20/2016 11:55:19,0
1474372529125.0,09/20/2016 11:55:29,0
1474372539125.0,09/20/2016 11:55:39,0
1474372549125.0,09/20/2016 11:55:49,0
1474372559125.0,09/20/2016 11:55:59,0
1474372569125.0,09/20/2016 11:56:09,0
1474372579125.0,09/20/2016 11:56:19,0
1474372589125.0,09/20/2016 11:56:29,0
1474372599125.0,09/20/2016 11:56:39,0
1474372609125.0,09/20/2016 11:56:49,0
1474372619125.0,09/20/2016 11:56:59,0
1474372629125.0,09/20/2016 11:57:09,0
1474372639125.0,09/20/2016 11:57:19,0
1474372649125.0,09/20/2016 11:57:29,0
1474372659125.0,09/20/2016 11:57:39,0
1474372669125.0,09/20/2016 11:57:49,0
1474372679125.0,09/20/2016 11:57:59,0
1474372689125.0,09/20/2016 11:58:09,0
1474372699125.0,09/20/2016 11:58:19,0
1474372709125.0,09/20/2016 11:58:29,0
1474372719125.0,09/20/2016 11:58:39,0
1474372729125.0,09/20/2016 11:58:49,0
1474372739125.0,09/20/2016 11:58:59,0
1474372749125.0,09/20/2016 11:59:09,0
1474372759125.0,09/20/2016 11:59:19,0
1474372769125.0,09/20/2016 11:59:29,0
1474372779125.0,09/20/2016 11:59:39,0
1474372789125.0,09/20/2016 11:59:49,0
1474372799125.0,09/20/2016 11:59:59,0
1474372809125.0,09/20/2016 12:00:09,0
1474372819125.0,09/20/2016 12:00:19,0
1474372829125.0,09/20/2016 12:00:29,0
1474372839125.0,09/20/2016 12:00:39,0
1474372849125.0,09/20/2016 12:00:49,1
1474372859125.0,09/20/2016 12:00:59,0
1474372869125.0,09/20/2016 12:01:09,0
1474372879125.0,09/20/2016 12:01:19,0
1474372889125.0,09/20/2016 12:01:29,0
1474372899125.0,09/20/2016 12:01:39,0
1474372909125.0,09/20/2016 12:01:49,0
1474372919125.0,09/20/2016 12:01:59,0
1474372929125.0,09/20/2016 12:02:09,0
1474372939125.0,09/20/2016 12:02:19,0
1474372949125.0,09/20/2016 12:02:29,0
1474372959125.0,09/20/2016 12:02:39,0
1474372969125.0,09/20/2016 12:02:49,0
1474372979125.0,09/20/2016 12:02:59,0
1474372989125.0,09/20/2016 12:03:09,0
1474372999125.0,09/20/2016 12:03:19,0
1474373009125.0,09/20/2016 12:03:29,0
1474373019125.0,09/20/2016 12:03:39,0
1474373029125.0,09/20/2016 12:03:49,1
1474373039125.0,09/20/2016 12:03:59,0
1474373049125.0,09/20/2016 12:04:09,0
1474373059125.0,09/20/2016 12:04:19,0
1474373069125.0,09/20/2016 12:04:29,0
1474373079125.0,09/20/2016 12:04:39,0
1474373089125.0,09/20/2016 12:04:49,0
1474373099125.0,09/20/2016 12:04:59,0
1474373109125.0,09/20/2016 12:05:09,0
1474373119125.0,09/20/2016 12:05:19,0
1474373129125.0,09/20/2016 12:05:29,0
1474373139125.0,09/20/2016 12:05:39,0
1474373149125.0,09/20/2016 12:05:49,0
1474373159125.0,09/20/2016 12:05:59,0
1474373169125.0,09/20/2016 12:06:09,0
1474373179125.0,09/20/2016 12:06:19,0
1474373189125.0,09/20/2016 12:06:29,0
1474373199125.0,09/20/2016 12:06:39,0
1474373209125.0,09/20/2016 12:06:49,0
1474373219125.0,09/20/2016 12:06:59,0
1474373229125.0,09/20/2016 12:07:09,0
1474373239125.0,09/20/2016 12:07:19,0
1474373249125.0,09/20/2016 12:07:29,0
1474373259125.0,09/20/2016 12:07:39,0
1474373269125.0,09/20/2016 12:07:49,0
1474373279125.0,09/20/2016 12:07:59,0
1474373289125.0,09/20/2016 12:08:09,0
1474373299125.0,09/20/2016 12:08:19,0
1474373309125.0,09/20/2016 12:08:29,0
1474373319125.0,09/20/2016 12:08:39,0
1474373329125.0,09/20/2016 12:08:49,0
1474373339125.0,09/20/2016 12:08:59,0
1474373349125.0,09/20/2016 12:09:09,0
1474373359125.0,09/20/2016 12:09:19,0
1474373369125.0,09/20/2016 12:09:29,1
1474373379125.0,09/20/2016 12:09:39,0
1474373389125.0,09/20/2016 12:09:49,0
1474373399125.0,09/20/2016 12:09:59,0
1474373409125.0,09/20/2016 12:10:09,0
1474373419125.0,09/20/2016 12:10:19,0
1474373429125.0,09/20/2016 12:10:29,0
1474373439125.0,09/20/2016 12:10:39,0
1474373449125.0,09/20/2016 12:10:49,0
1474373459125.0,09/20/2016 12:10:59,0
1474373469125.0,09/20/2016 12:11:09,0
1474373479125.0,09/20/2016 12:11:19,0
1474373489125.0,09/20/2016 12:11:29,0
1474373499125.0,09/20/2016 12:11:39,0
1474373509125.0,09/20/2016 12:11:49,0
1474373519125.0,09/20/2016 12:11:59,0
1474373529125.0,09/20/2016 12:12:09,0
1474373539125.0,09/20/2016 12:12:19,0
1474373549125.0,09/20/2016 12:12:29,0
1474373559125.0,09/20/2016 12:12:39,0
1474373569125.0,09/20/2016 12:12:49,0
1474373579125.0,09/20/2016 12:12:59,0
1474373589125.0,09/20/2016 12:13:09,0
1474373599125.0,09/20/2016 12:13:19,0
1474373609125.0,09/20/2016 12:13:29,0
1474373619125.0,09/20/2016 12:13:39,0
1474373629125.0,09/20/2016 12:13:49,0
1474373639125.0,09/20/2016 12:13:59,0
1474373649125.0,09/20/2016 12:14:09,0
1474373659125.0,09/20/2016 12:14:19,0
1474373669125.0,09/20/2016 12:14:29,0
1474373679125.0,09/20/2016 12:14:39,0
1474373689125.0,09/20/2016 12:14:49,0
1474373699125.0,09/20/2016 12:14:59,0
1474373709125.0,09/20/2016 12:15:09,0
1474373719125.0,09/20/2016 12:15:19,0
1474373729125.0,09/20/2016 12:15:29,0
1474373739125.0,09/20/2016 12:15:39,0
1474373749125.0,09/20/2016 12:15:49,0
1474373759125.0,09/20/2016 12:15:59,0
1474373769125.0,09/20/2016 12:16:09,0
1474373779125.0,09/20/2016 12:16:19,0
1474373789125.0,09/20/2016 12:16:29,0
1474373799125.0,09/20/2016 12:16:39,0
1474373809125.0,09/20/2016 12:16:49,0
1474373819125.0,09/20/2016 12:16:59,0
1474373829125.0,09/20/2016 12:17:09,0
1474373839125.0,09/20/2016 12:17:19,0
1474373849125.0,09/20/2016 12:17:29,0
1474373859125.0,09/20/2016 12:17:39,0
1474373869125.0,09/20/2016 12:17:49,0
1474373879125.0,09/20/2016 12:17:59,0
1474373889125.0,09/20/2016 12:18:09,0
1474373899125.0,09/20/2016 12:18:19,0
1474373909125.0,09/20/2016 12:18:29,0
1474373919125.0,09/20/2016 12:18:39,0
1474373929125.0,09/20/2016 12:18:49,0
1474373939125.0,09/20/2016 12:18:59,0
1474373949125.0,09/20/2016 12:19:09,0
1474373959125.0,09/20/2016 12:19:19,0
1474373969125.0,09/20/2016 12:19:29,0
1474373979125.0,09/20/2016 12:19:39,0
1474373989125.0,09/20/2016 12:19:49,0
1474373999125.0,09/20/2016 12:19:59,0
1474374009125.0,09/20/2016 12:20:09,0
1474374019125.0,09/20/2016 12:20:19,0
1474374029125.0,09/20/2016 12:20:29,0
1474374039125.0,09/20/2016 12:20:39,0
1474374049125.0,09/20/2016 12:20:49,0
1474374059125.0,09/20/2016 12:20:59,0
1474374069125.0,09/20/2016 12:21:09,0
1474374079125.0,09/20/2016 12:21:19,0
1474374089125.0,09/20/2016 12:21:29,0
1474374099125.0,09/20/2016 12:21:39,0
1474374109125.0,09/20/2016 12:21:49,0
1474374119125.0,09/20/2016 12:21:59,0
1474374129125.0,09/20/2016 12:22:09,0
1474374139125.0,09/20/2016 12:22:19,0
1474374149125.0,09/20/2016 12:22:29,0
1474374159125.0,09/20/2016 12:22:39,0
1474374169125.0,09/20/2016 12:22:49,0
1474374179125.0,09/20/2016 12:22:59,0
1474374189125.0,09/20/2016 12:23:09,0
