1481237284488.0,12/08/2016 22:48:04,2
1481237294488.0,12/08/2016 22:48:14,1
1481237304488.0,12/08/2016 22:48:24,3
1481237314488.0,12/08/2016 22:48:34,3
1481237324488.0,12/08/2016 22:48:44,7
1481237334488.0,12/08/2016 22:48:54,4
1481237344488.0,12/08/2016 22:49:04,9
1481237354488.0,12/08/2016 22:49:14,1
1481237364488.0,12/08/2016 22:49:24,10
1481237374488.0,12/08/2016 22:49:34,6
1481237384488.0,12/08/2016 22:49:44,1
1481237394488.0,12/08/2016 22:49:54,0
1481237404488.0,12/08/2016 22:50:04,4
1481237414488.0,12/08/2016 22:50:14,2
1481237424488.0,12/08/2016 22:50:24,5
1481237434488.0,12/08/2016 22:50:34,1
1481237444488.0,12/08/2016 22:50:44,5
1481237454488.0,12/08/2016 22:50:54,2
1481237464488.0,12/08/2016 22:51:04,5
1481237474488.0,12/08/2016 22:51:14,7
1481237484488.0,12/08/2016 22:51:24,3
1481237494488.0,12/08/2016 22:51:34,8
1481237504488.0,12/08/2016 22:51:44,3
1481237514488.0,12/08/2016 22:51:54,8
1481237524488.0,12/08/2016 22:52:04,4
1481237534488.0,12/08/2016 22:52:14,6
1481237544488.0,12/08/2016 22:52:24,2
1481237554488.0,12/08/2016 22:52:34,4
1481237564488.0,12/08/2016 22:52:44,3
1481237574488.0,12/08/2016 22:52:54,4
1481237584488.0,12/08/2016 22:53:04,6
1481237594488.0,12/08/2016 22:53:14,4
1481237604488.0,12/08/2016 22:53:24,6
1481237614488.0,12/08/2016 22:53:34,2
1481237624488.0,12/08/2016 22:53:44,1
1481237634488.0,12/08/2016 22:53:54,3
1481237644488.0,12/08/2016 22:54:04,6
1481237654488.0,12/08/2016 22:54:14,5
1481237664488.0,12/08/2016 22:54:24,1
1481237674488.0,12/08/2016 22:54:34,4
1481237684488.0,12/08/2016 22:54:44,1
1481237694488.0,12/08/2016 22:54:54,7
1481237704488.0,12/08/2016 22:55:04,4
1481237714488.0,12/08/2016 22:55:14,5
1481237724488.0,12/08/2016 22:55:24,9
1481237734488.0,12/08/2016 22:55:34,3
1481237744488.0,12/08/2016 22:55:44,2
1481237754488.0,12/08/2016 22:55:54,4
1481237764488.0,12/08/2016 22:56:04,4
1481237774488.0,12/08/2016 22:56:14,3
1481237784488.0,12/08/2016 22:56:24,2
1481237794488.0,12/08/2016 22:56:34,1
1481237804488.0,12/08/2016 22:56:44,3
1481237814488.0,12/08/2016 22:56:54,3
1481237824488.0,12/08/2016 22:57:04,6
1481237834488.0,12/08/2016 22:57:14,4
1481237844488.0,12/08/2016 22:57:24,3
1481237854488.0,12/08/2016 22:57:34,3
1481237864488.0,12/08/2016 22:57:44,2
1481237874488.0,12/08/2016 22:57:54,0
1481237884488.0,12/08/2016 22:58:04,1
1481237894488.0,12/08/2016 22:58:14,4
1481237904488.0,12/08/2016 22:58:24,3
1481237914488.0,12/08/2016 22:58:34,4
1481237924488.0,12/08/2016 22:58:44,5
1481237934488.0,12/08/2016 22:58:54,3
1481237944488.0,12/08/2016 22:59:04,6
1481237954488.0,12/08/2016 22:59:14,3
1481237964488.0,12/08/2016 22:59:24,6
1481237974488.0,12/08/2016 22:59:34,3
1481237984488.0,12/08/2016 22:59:44,5
1481237994488.0,12/08/2016 22:59:54,3
1481238004488.0,12/08/2016 23:00:04,4
1481238014488.0,12/08/2016 23:00:14,8
1481238024488.0,12/08/2016 23:00:24,8
1481238034488.0,12/08/2016 23:00:34,2
1481238044488.0,12/08/2016 23:00:44,3
1481238054488.0,12/08/2016 23:00:54,6
1481238064488.0,12/08/2016 23:01:04,3
1481238074488.0,12/08/2016 23:01:14,2
1481238084488.0,12/08/2016 23:01:24,7
1481238094488.0,12/08/2016 23:01:34,4
1481238104488.0,12/08/2016 23:01:44,7
1481238114488.0,12/08/2016 23:01:54,5
1481238124488.0,12/08/2016 23:02:04,5
1481238134488.0,12/08/2016 23:02:14,5
1481238144488.0,12/08/2016 23:02:24,0
1481238154488.0,12/08/2016 23:02:34,4
1481238164488.0,12/08/2016 23:02:44,1
1481238174488.0,12/08/2016 23:02:54,3
1481238184488.0,12/08/2016 23:03:04,3
1481238194488.0,12/08/2016 23:03:14,4
1481238204488.0,12/08/2016 23:03:24,2
1481238214488.0,12/08/2016 23:03:34,1
1481238224488.0,12/08/2016 23:03:44,2
1481238234488.0,12/08/2016 23:03:54,5
1481238244488.0,12/08/2016 23:04:04,5
1481238254488.0,12/08/2016 23:04:14,5
1481238264488.0,12/08/2016 23:04:24,6
1481238274488.0,12/08/2016 23:04:34,6
1481238284488.0,12/08/2016 23:04:44,6
1481238294488.0,12/08/2016 23:04:54,4
1481238304488.0,12/08/2016 23:05:04,6
1481238314488.0,12/08/2016 23:05:14,4
1481238324488.0,12/08/2016 23:05:24,2
1481238334488.0,12/08/2016 23:05:34,5
1481238344488.0,12/08/2016 23:05:44,2
1481238354488.0,12/08/2016 23:05:54,4
1481238364488.0,12/08/2016 23:06:04,4
1481238374488.0,12/08/2016 23:06:14,3
1481238384488.0,12/08/2016 23:06:24,5
1481238394488.0,12/08/2016 23:06:34,6
1481238404488.0,12/08/2016 23:06:44,5
1481238414488.0,12/08/2016 23:06:54,6
1481238424488.0,12/08/2016 23:07:04,4
1481238434488.0,12/08/2016 23:07:14,4
1481238444488.0,12/08/2016 23:07:24,3
1481238454488.0,12/08/2016 23:07:34,3
1481238464488.0,12/08/2016 23:07:44,5
1481238474488.0,12/08/2016 23:07:54,4
1481238484488.0,12/08/2016 23:08:04,4
1481238494488.0,12/08/2016 23:08:14,1
1481238504488.0,12/08/2016 23:08:24,9
1481238514488.0,12/08/2016 23:08:34,3
1481238524488.0,12/08/2016 23:08:44,4
1481238534488.0,12/08/2016 23:08:54,1
1481238544488.0,12/08/2016 23:09:04,2
1481238554488.0,12/08/2016 23:09:14,4
1481238564488.0,12/08/2016 23:09:24,4
1481238574488.0,12/08/2016 23:09:34,1
1481238584488.0,12/08/2016 23:09:44,4
1481238594488.0,12/08/2016 23:09:54,3
1481238604488.0,12/08/2016 23:10:04,2
1481238614488.0,12/08/2016 23:10:14,141
1481238624488.0,12/08/2016 23:10:24,2
1481238634488.0,12/08/2016 23:10:34,4
1481238644488.0,12/08/2016 23:10:44,5
1481238654488.0,12/08/2016 23:10:54,3
1481238664488.0,12/08/2016 23:11:04,10
1481238674488.0,12/08/2016 23:11:14,5
1481238684488.0,12/08/2016 23:11:24,5
1481238694488.0,12/08/2016 23:11:34,5
1481238704488.0,12/08/2016 23:11:44,1
1481238714488.0,12/08/2016 23:11:54,2
1481238724488.0,12/08/2016 23:12:04,1
1481238734488.0,12/08/2016 23:12:14,3
1481238744488.0,12/08/2016 23:12:24,3
1481238754488.0,12/08/2016 23:12:34,3
1481238764488.0,12/08/2016 23:12:44,4
1481238774488.0,12/08/2016 23:12:54,3
1481238784488.0,12/08/2016 23:13:04,7
1481238794488.0,12/08/2016 23:13:14,5
1481238804488.0,12/08/2016 23:13:24,6
1481238814488.0,12/08/2016 23:13:34,4
1481238824488.0,12/08/2016 23:13:44,3
1481238834488.0,12/08/2016 23:13:54,3
1481238844488.0,12/08/2016 23:14:04,2
1481238854488.0,12/08/2016 23:14:14,3
1481238864488.0,12/08/2016 23:14:24,4
1481238874488.0,12/08/2016 23:14:34,7
1481238884488.0,12/08/2016 23:14:44,5
1481238894488.0,12/08/2016 23:14:54,4
1481238904488.0,12/08/2016 23:15:04,4
1481238914488.0,12/08/2016 23:15:14,6
1481238924488.0,12/08/2016 23:15:24,4
1481238934488.0,12/08/2016 23:15:34,3
1481238944488.0,12/08/2016 23:15:44,4
1481238954488.0,12/08/2016 23:15:54,2
1481238964488.0,12/08/2016 23:16:04,6
1481238974488.0,12/08/2016 23:16:14,5
1481238984488.0,12/08/2016 23:16:24,5
1481238994488.0,12/08/2016 23:16:34,6
1481239004488.0,12/08/2016 23:16:44,3
1481239014488.0,12/08/2016 23:16:54,4
1481239024488.0,12/08/2016 23:17:04,2
1481239034488.0,12/08/2016 23:17:14,4
1481239044488.0,12/08/2016 23:17:24,4
1481239054488.0,12/08/2016 23:17:34,3
1481239064488.0,12/08/2016 23:17:44,4
1481239074488.0,12/08/2016 23:17:54,5
1481239084488.0,12/08/2016 23:18:04,2
1481239094488.0,12/08/2016 23:18:14,1
1481239104488.0,12/08/2016 23:18:24,1
1481239114488.0,12/08/2016 23:18:34,3
1481239124488.0,12/08/2016 23:18:44,4
1481239134488.0,12/08/2016 23:18:54,4
1481239144488.0,12/08/2016 23:19:04,4
1481239154488.0,12/08/2016 23:19:14,4
1481239164488.0,12/08/2016 23:19:24,4
1481239174488.0,12/08/2016 23:19:34,0
1481239184488.0,12/08/2016 23:19:44,5
1481239194488.0,12/08/2016 23:19:54,4
1481239204488.0,12/08/2016 23:20:04,3
1481239214488.0,12/08/2016 23:20:14,6
1481239224488.0,12/08/2016 23:20:24,3
1481239234488.0,12/08/2016 23:20:34,2
1481239244488.0,12/08/2016 23:20:44,1
1481239254488.0,12/08/2016 23:20:54,3
1481239264488.0,12/08/2016 23:21:04,2
1481239274488.0,12/08/2016 23:21:14,3
1481239284488.0,12/08/2016 23:21:24,2
1481239294488.0,12/08/2016 23:21:34,1
1481239304488.0,12/08/2016 23:21:44,3
1481239314488.0,12/08/2016 23:21:54,2
1481239324488.0,12/08/2016 23:22:04,6
1481239334488.0,12/08/2016 23:22:14,4
1481239344488.0,12/08/2016 23:22:24,1
1481239354488.0,12/08/2016 23:22:34,0
1481239364488.0,12/08/2016 23:22:44,1
1481239374488.0,12/08/2016 23:22:54,3
1481239384488.0,12/08/2016 23:23:04,26
1481239394488.0,12/08/2016 23:23:14,5
1481239404488.0,12/08/2016 23:23:24,6
1481239414488.0,12/08/2016 23:23:34,1
1481239424488.0,12/08/2016 23:23:44,5
1481239434488.0,12/08/2016 23:23:54,1
1481239444488.0,12/08/2016 23:24:04,5
1481239454488.0,12/08/2016 23:24:14,4
1481239464488.0,12/08/2016 23:24:24,6
1481239474488.0,12/08/2016 23:24:34,5
1481239484488.0,12/08/2016 23:24:44,4
1481239494488.0,12/08/2016 23:24:54,1
1481239504488.0,12/08/2016 23:25:04,3
1481239514488.0,12/08/2016 23:25:14,3
1481239524488.0,12/08/2016 23:25:24,3
1481239534488.0,12/08/2016 23:25:34,8
1481239544488.0,12/08/2016 23:25:44,8
1481239554488.0,12/08/2016 23:25:54,3
1481239564488.0,12/08/2016 23:26:04,6
1481239574488.0,12/08/2016 23:26:14,6
1481239584488.0,12/08/2016 23:26:24,2
1481239594488.0,12/08/2016 23:26:34,2
1481239604488.0,12/08/2016 23:26:44,5
1481239614488.0,12/08/2016 23:26:54,5
1481239624488.0,12/08/2016 23:27:04,1
1481239634488.0,12/08/2016 23:27:14,3
1481239644488.0,12/08/2016 23:27:24,2
1481239654488.0,12/08/2016 23:27:34,4
1481239664488.0,12/08/2016 23:27:44,5
1481239674488.0,12/08/2016 23:27:54,2
1481239684488.0,12/08/2016 23:28:04,1
1481239694488.0,12/08/2016 23:28:14,4
1481239704488.0,12/08/2016 23:28:24,3
1481239714488.0,12/08/2016 23:28:34,3
1481239724488.0,12/08/2016 23:28:44,1
1481239734488.0,12/08/2016 23:28:54,5
1481239744488.0,12/08/2016 23:29:04,0
1481239754488.0,12/08/2016 23:29:14,7
1481239764488.0,12/08/2016 23:29:24,3
1481239774488.0,12/08/2016 23:29:34,2
1481239784488.0,12/08/2016 23:29:44,11
1481239794488.0,12/08/2016 23:29:54,9
1481239804488.0,12/08/2016 23:30:04,3
1481239814488.0,12/08/2016 23:30:14,3
1481239824488.0,12/08/2016 23:30:24,1
1481239834488.0,12/08/2016 23:30:34,0
1481239844488.0,12/08/2016 23:30:44,5
1481239854488.0,12/08/2016 23:30:54,4
1481239864488.0,12/08/2016 23:31:04,4
1481239874488.0,12/08/2016 23:31:14,2
1481239884488.0,12/08/2016 23:31:24,0
1481239894488.0,12/08/2016 23:31:34,6
1481239904488.0,12/08/2016 23:31:44,2
1481239914488.0,12/08/2016 23:31:54,4
1481239924488.0,12/08/2016 23:32:04,2
1481239934488.0,12/08/2016 23:32:14,1
1481239944488.0,12/08/2016 23:32:24,3
1481239954488.0,12/08/2016 23:32:34,2
1481239964488.0,12/08/2016 23:32:44,1
1481239974488.0,12/08/2016 23:32:54,3
1481239984488.0,12/08/2016 23:33:04,5
1481239994488.0,12/08/2016 23:33:14,6
1481240004488.0,12/08/2016 23:33:24,5
1481240014488.0,12/08/2016 23:33:34,2
1481240024488.0,12/08/2016 23:33:44,5
1481240034488.0,12/08/2016 23:33:54,2
1481240044488.0,12/08/2016 23:34:04,3
1481240054488.0,12/08/2016 23:34:14,2
1481240064488.0,12/08/2016 23:34:24,2
1481240074488.0,12/08/2016 23:34:34,2
1481240084488.0,12/08/2016 23:34:44,0
1481240094488.0,12/08/2016 23:34:54,4
1481240104488.0,12/08/2016 23:35:04,1
1481240114488.0,12/08/2016 23:35:14,1
1481240124488.0,12/08/2016 23:35:24,2
1481240134488.0,12/08/2016 23:35:34,4
1481240144488.0,12/08/2016 23:35:44,5
1481240154488.0,12/08/2016 23:35:54,2
1481240164488.0,12/08/2016 23:36:04,2
1481240174488.0,12/08/2016 23:36:14,2
1481240184488.0,12/08/2016 23:36:24,6
1481240194488.0,12/08/2016 23:36:34,4
1481240204488.0,12/08/2016 23:36:44,3
1481240214488.0,12/08/2016 23:36:54,2
1481240224488.0,12/08/2016 23:37:04,5
1481240234488.0,12/08/2016 23:37:14,5
1481240244488.0,12/08/2016 23:37:24,2
1481240254488.0,12/08/2016 23:37:34,0
1481240264488.0,12/08/2016 23:37:44,5
1481240274488.0,12/08/2016 23:37:54,3
1481240284488.0,12/08/2016 23:38:04,3
1481240294488.0,12/08/2016 23:38:14,4
1481240304488.0,12/08/2016 23:38:24,3
1481240314488.0,12/08/2016 23:38:34,4
1481240324488.0,12/08/2016 23:38:44,3
1481240334488.0,12/08/2016 23:38:54,4
1481240344488.0,12/08/2016 23:39:04,5
1481240354488.0,12/08/2016 23:39:14,1
1481240364488.0,12/08/2016 23:39:24,3
1481240374488.0,12/08/2016 23:39:34,4
1481240384488.0,12/08/2016 23:39:44,4
1481240394488.0,12/08/2016 23:39:54,4
1481240404488.0,12/08/2016 23:40:04,7
1481240414488.0,12/08/2016 23:40:14,4
1481240424488.0,12/08/2016 23:40:24,4
1481240434488.0,12/08/2016 23:40:34,4
1481240444488.0,12/08/2016 23:40:44,1
1481240454488.0,12/08/2016 23:40:54,4
1481240464488.0,12/08/2016 23:41:04,3
1481240474488.0,12/08/2016 23:41:14,2
1481240484488.0,12/08/2016 23:41:24,5
1481240494488.0,12/08/2016 23:41:34,4
1481240504488.0,12/08/2016 23:41:44,3
1481240514488.0,12/08/2016 23:41:54,4
1481240524488.0,12/08/2016 23:42:04,3
1481240534488.0,12/08/2016 23:42:14,3
1481240544488.0,12/08/2016 23:42:24,5
1481240554488.0,12/08/2016 23:42:34,4
1481240564488.0,12/08/2016 23:42:44,7
1481240574488.0,12/08/2016 23:42:54,2
1481240584488.0,12/08/2016 23:43:04,2
1481240594488.0,12/08/2016 23:43:14,3
1481240604488.0,12/08/2016 23:43:24,3
1481240614488.0,12/08/2016 23:43:34,2
1481240624488.0,12/08/2016 23:43:44,3
1481240634488.0,12/08/2016 23:43:54,1
1481240644488.0,12/08/2016 23:44:04,3
1481240654488.0,12/08/2016 23:44:14,3
1481240664488.0,12/08/2016 23:44:24,4
1481240674488.0,12/08/2016 23:44:34,3
1481240684488.0,12/08/2016 23:44:44,2
1481240694488.0,12/08/2016 23:44:54,3
1481240704488.0,12/08/2016 23:45:04,3
1481240714488.0,12/08/2016 23:45:14,1
1481240724488.0,12/08/2016 23:45:24,3
1481240734488.0,12/08/2016 23:45:34,4
1481240744488.0,12/08/2016 23:45:44,3
1481240754488.0,12/08/2016 23:45:54,2
1481240764488.0,12/08/2016 23:46:04,3
1481240774488.0,12/08/2016 23:46:14,4
1481240784488.0,12/08/2016 23:46:24,1
1481240794488.0,12/08/2016 23:46:34,3
1481240804488.0,12/08/2016 23:46:44,6
1481240814488.0,12/08/2016 23:46:54,1
1481240824488.0,12/08/2016 23:47:04,2
1481240834488.0,12/08/2016 23:47:14,3
1481240844488.0,12/08/2016 23:47:24,4
1481240854488.0,12/08/2016 23:47:34,4
1481240864488.0,12/08/2016 23:47:44,2
1481240874488.0,12/08/2016 23:47:54,4
1481240884488.0,12/08/2016 23:48:04,3
1481240894488.0,12/08/2016 23:48:14,5
1481240904488.0,12/08/2016 23:48:24,2
1481240914488.0,12/08/2016 23:48:34,0
1481240924488.0,12/08/2016 23:48:44,3
1481240934488.0,12/08/2016 23:48:54,3
1481240944488.0,12/08/2016 23:49:04,2
1481240954488.0,12/08/2016 23:49:14,3
1481240964488.0,12/08/2016 23:49:24,3
1481240974488.0,12/08/2016 23:49:34,2
1481240984488.0,12/08/2016 23:49:44,2
1481240994488.0,12/08/2016 23:49:54,2
1481241004488.0,12/08/2016 23:50:04,6
1481241014488.0,12/08/2016 23:50:14,2
1481241024488.0,12/08/2016 23:50:24,5
1481241034488.0,12/08/2016 23:50:34,4
1481241044488.0,12/08/2016 23:50:44,0
1481241054488.0,12/08/2016 23:50:54,3
1481241064488.0,12/08/2016 23:51:04,2
1481241074488.0,12/08/2016 23:51:14,2
1481241084488.0,12/08/2016 23:51:24,3
1481241094488.0,12/08/2016 23:51:34,0
1481241104488.0,12/08/2016 23:51:44,1
1481241114488.0,12/08/2016 23:51:54,3
1481241124488.0,12/08/2016 23:52:04,2
1481241134488.0,12/08/2016 23:52:14,1
1481241144488.0,12/08/2016 23:52:24,0
1481241154488.0,12/08/2016 23:52:34,1
1481241164488.0,12/08/2016 23:52:44,3
1481241174488.0,12/08/2016 23:52:54,2
1481241184488.0,12/08/2016 23:53:04,3
1481241194488.0,12/08/2016 23:53:14,2
1481241204488.0,12/08/2016 23:53:24,2
1481241214488.0,12/08/2016 23:53:34,4
1481241224488.0,12/08/2016 23:53:44,2
1481241234488.0,12/08/2016 23:53:54,3
1481241244488.0,12/08/2016 23:54:04,2
1481241254488.0,12/08/2016 23:54:14,1
1481241264488.0,12/08/2016 23:54:24,0
1481241274488.0,12/08/2016 23:54:34,1
1481241284488.0,12/08/2016 23:54:44,5
1481241294488.0,12/08/2016 23:54:54,1
1481241304488.0,12/08/2016 23:55:04,3
1481241314488.0,12/08/2016 23:55:14,3
1481241324488.0,12/08/2016 23:55:24,2
1481241334488.0,12/08/2016 23:55:34,1
1481241344488.0,12/08/2016 23:55:44,0
1481241354488.0,12/08/2016 23:55:54,1
1481241364488.0,12/08/2016 23:56:04,0
1481241374488.0,12/08/2016 23:56:14,1
1481241384488.0,12/08/2016 23:56:24,4
1481241394488.0,12/08/2016 23:56:34,1
1481241404488.0,12/08/2016 23:56:44,1
1481241414488.0,12/08/2016 23:56:54,1
1481241424488.0,12/08/2016 23:57:04,3
1481241434488.0,12/08/2016 23:57:14,1
1481241444488.0,12/08/2016 23:57:24,3
1481241454488.0,12/08/2016 23:57:34,4
1481241464488.0,12/08/2016 23:57:44,2
1481241474488.0,12/08/2016 23:57:54,2
1481241484488.0,12/08/2016 23:58:04,1
1481241494488.0,12/08/2016 23:58:14,4
1481241504488.0,12/08/2016 23:58:24,1
1481241514488.0,12/08/2016 23:58:34,6
1481241524488.0,12/08/2016 23:58:44,2
1481241534488.0,12/08/2016 23:58:54,1
1481241544488.0,12/08/2016 23:59:04,3
1481241554488.0,12/08/2016 23:59:14,3
1481241564488.0,12/08/2016 23:59:24,0
1481241574488.0,12/08/2016 23:59:34,2
1481241584488.0,12/08/2016 23:59:44,2
1481241594488.0,12/08/2016 23:59:54,3
1481241604488.0,12/09/2016 00:00:04,1
1481241614488.0,12/09/2016 00:00:14,1
1481241624488.0,12/09/2016 00:00:24,1
1481241634488.0,12/09/2016 00:00:34,5
1481241644488.0,12/09/2016 00:00:44,2
1481241654488.0,12/09/2016 00:00:54,3
1481241664488.0,12/09/2016 00:01:04,4
1481241674488.0,12/09/2016 00:01:14,4
1481241684488.0,12/09/2016 00:01:24,3
1481241694488.0,12/09/2016 00:01:34,2
1481241704488.0,12/09/2016 00:01:44,3
1481241714488.0,12/09/2016 00:01:54,4
1481241724488.0,12/09/2016 00:02:04,1
1481241734488.0,12/09/2016 00:02:14,1
1481241744488.0,12/09/2016 00:02:24,1
1481241754488.0,12/09/2016 00:02:34,8
1481241764488.0,12/09/2016 00:02:44,2
1481241774488.0,12/09/2016 00:02:54,2
1481241784488.0,12/09/2016 00:03:04,2
1481241794488.0,12/09/2016 00:03:14,2
1481241804488.0,12/09/2016 00:03:24,5
1481241814488.0,12/09/2016 00:03:34,5
1481241824488.0,12/09/2016 00:03:44,3
1481241834488.0,12/09/2016 00:03:54,5
1481241844488.0,12/09/2016 00:04:04,7
1481241854488.0,12/09/2016 00:04:14,1
1481241864488.0,12/09/2016 00:04:24,5
1481241874488.0,12/09/2016 00:04:34,6
1481241884488.0,12/09/2016 00:04:44,3
1481241894488.0,12/09/2016 00:04:54,3
1481241904488.0,12/09/2016 00:05:04,3
1481241914488.0,12/09/2016 00:05:14,5
1481241924488.0,12/09/2016 00:05:24,1
1481241934488.0,12/09/2016 00:05:34,2
1481241944488.0,12/09/2016 00:05:44,6
1481241954488.0,12/09/2016 00:05:54,1
1481241964488.0,12/09/2016 00:06:04,2
1481241974488.0,12/09/2016 00:06:14,1
1481241984488.0,12/09/2016 00:06:24,4
1481241994488.0,12/09/2016 00:06:34,4
1481242004488.0,12/09/2016 00:06:44,5
1481242014488.0,12/09/2016 00:06:54,1
1481242024488.0,12/09/2016 00:07:04,3
1481242034488.0,12/09/2016 00:07:14,2
1481242044488.0,12/09/2016 00:07:24,3
1481242054488.0,12/09/2016 00:07:34,2
1481242064488.0,12/09/2016 00:07:44,2
1481242074488.0,12/09/2016 00:07:54,3
1481242084488.0,12/09/2016 00:08:04,2
1481242094488.0,12/09/2016 00:08:14,4
1481242104488.0,12/09/2016 00:08:24,3
1481242114488.0,12/09/2016 00:08:34,4
1481242124488.0,12/09/2016 00:08:44,3
1481242134488.0,12/09/2016 00:08:54,2
1481242144488.0,12/09/2016 00:09:04,2
1481242154488.0,12/09/2016 00:09:14,3
1481242164488.0,12/09/2016 00:09:24,2
1481242174488.0,12/09/2016 00:09:34,3
1481242184488.0,12/09/2016 00:09:44,0
1481242194488.0,12/09/2016 00:09:54,2
1481242204488.0,12/09/2016 00:10:04,4
1481242214488.0,12/09/2016 00:10:14,5
1481242224488.0,12/09/2016 00:10:24,7
1481242234488.0,12/09/2016 00:10:34,2
1481242244488.0,12/09/2016 00:10:44,2
1481242254488.0,12/09/2016 00:10:54,0
1481242264488.0,12/09/2016 00:11:04,3
1481242274488.0,12/09/2016 00:11:14,3
1481242284488.0,12/09/2016 00:11:24,1
1481242294488.0,12/09/2016 00:11:34,2
1481242304488.0,12/09/2016 00:11:44,4
1481242314488.0,12/09/2016 00:11:54,3
1481242324488.0,12/09/2016 00:12:04,5
1481242334488.0,12/09/2016 00:12:14,2
1481242344488.0,12/09/2016 00:12:24,1
1481242354488.0,12/09/2016 00:12:34,2
1481242364488.0,12/09/2016 00:12:44,3
1481242374488.0,12/09/2016 00:12:54,1
1481242384488.0,12/09/2016 00:13:04,5
1481242394488.0,12/09/2016 00:13:14,2
1481242404488.0,12/09/2016 00:13:24,0
1481242414488.0,12/09/2016 00:13:34,5
1481242424488.0,12/09/2016 00:13:44,4
1481242434488.0,12/09/2016 00:13:54,1
1481242444488.0,12/09/2016 00:14:04,18
1481242454488.0,12/09/2016 00:14:14,3
1481242464488.0,12/09/2016 00:14:24,4
1481242474488.0,12/09/2016 00:14:34,3
1481242484488.0,12/09/2016 00:14:44,1
1481242494488.0,12/09/2016 00:14:54,3
1481242504488.0,12/09/2016 00:15:04,2
1481242514488.0,12/09/2016 00:15:14,5
1481242524488.0,12/09/2016 00:15:24,2
1481242534488.0,12/09/2016 00:15:34,2
1481242544488.0,12/09/2016 00:15:44,2
1481242554488.0,12/09/2016 00:15:54,6
1481242564488.0,12/09/2016 00:16:04,7
1481242574488.0,12/09/2016 00:16:14,5
1481242584488.0,12/09/2016 00:16:24,1
1481242594488.0,12/09/2016 00:16:34,7
1481242604488.0,12/09/2016 00:16:44,4
1481242614488.0,12/09/2016 00:16:54,2
1481242624488.0,12/09/2016 00:17:04,2
1481242634488.0,12/09/2016 00:17:14,4
1481242644488.0,12/09/2016 00:17:24,5
1481242654488.0,12/09/2016 00:17:34,1
1481242664488.0,12/09/2016 00:17:44,4
1481242674488.0,12/09/2016 00:17:54,1
1481242684488.0,12/09/2016 00:18:04,3
1481242694488.0,12/09/2016 00:18:14,3
1481242704488.0,12/09/2016 00:18:24,1
1481242714488.0,12/09/2016 00:18:34,1
